0      0.0      
      1      0.000e+00      
      362      5.940e-03      
      363      7.199e-03      
      366      3.132e-03      
      367      1.492e-03      
      1064      3.582e-03      
      1065      6.558e-03      
      1071      1.932e-03      
      1072      7.170e-04      
      1203      4.850e-03      
      1204      6.856e-03      
      1211      2.483e-03      
      1212      1.164e-03      
      2185      2.642e-03      
      2186      6.591e-03      
      2187      1.295e-02      
      2188      2.011e-02      
      2191      1.918e-02      
      2192      1.223e-02      
      2193      6.358e-03      
      2194      2.717e-03      
      2195      9.611e-04      
      2254      4.922e-03      
      2255      6.923e-03      
      2258      1.104e-02      
      2259      1.170e-02      
      2299      7.157e-03      
      2300      6.722e-03      
      2348      2.095e-03      
      2349      1.870e-03
