0      0.0      
      1      0.000e+00      
      32      2.472e-03      
      33      6.568e-03      
      34      1.408e-02      
      35      2.460e-02      
      36      3.530e-02      
      37      4.186e-02      
      38      4.112e-02      
      39      3.344e-02      
      40      2.244e-02      
      41      1.238e-02      
      42      5.611e-03      
      366      6.259e-03      
      367      1.657e-02      
      368      3.526e-02      
      369      6.019e-02      
      370      8.239e-02      
      371      9.043e-02      
      372      7.975e-02      
      373      5.675e-02      
      374      3.284e-02      
      375      1.563e-02      
      376      6.274e-03      
      388      9.695e-05      
      389      1.909e-05      
      413      5.043e-03      
      414      9.846e-03      
      415      1.562e-02      
      416      2.005e-02      
      418      1.718e-02      
      419      1.139e-02      
      420      6.103e-03      
      421      3.059e-03      
      423      6.901e-03      
      424      1.628e-02      
      425      3.109e-02      
      426      4.708e-02      
      427      5.669e-02      
      428      5.477e-02      
      429      4.312e-02      
      430      2.839e-02      
      431      1.625e-02      
      432      8.468e-03      
      433      4.139e-03      
      434      1.880e-03      
      492      7.634e-03      
      493      8.680e-03      
      523      2.505e-03      
      524      1.418e-03      
      1066      3.273e-03      
      1067      8.556e-03      
      1068      1.779e-02      
      1069      2.957e-02      
      1070      3.947e-02      
      1072      3.753e-02      
      1073      2.720e-02      
      1074      1.642e-02      
      1075      8.339e-03      
      1076      3.594e-03      
      1077      1.317e-03      
      1205      7.018e-03      
      1206      1.861e-02      
      1207      3.959e-02      
      1208      6.837e-02      
      1209      9.759e-02      
      1210      1.183e-01      
      1211      1.265e-01      
      1212      1.245e-01      
      1213      1.168e-01      
      1214      1.062e-01      
      1215      9.327e-02      
      1216      7.804e-02      
      1217      6.144e-02      
      1218      4.511e-02      
      1219      3.072e-02      
      1220      1.930e-02      
      1221      1.108e-02      
      1222      5.737e-03      
      1223      2.623e-03      
      2097      6.495e-03      
      2098      1.019e-02      
      2103      4.603e-03      
      2104      2.287e-03      
      2197      6.053e-03      
      2198      1.057e-02      
      2199      1.539e-02      
      2200      1.894e-02      
      2203      1.278e-02      
      2204      7.692e-03      
      2206      1.455e-03      
      2207      4.491e-04      
      2412      3.091e-03      
      2413      1.148e-02      
      2414      3.387e-02      
      2415      7.900e-02      
      2416      1.450e-01      
      2417      2.091e-01      
      2418      2.365e-01      
      2419      2.100e-01      
      2420      1.468e-01      
      2421      8.133e-02      
      2422      3.622e-02      
      2423      1.333e-02      
      2424      4.252e-03      
      3393      3.892e-03      
      3394      1.274e-02      
      3395      3.304e-02      
      3396      6.815e-02      
      3397      1.125e-01      
      3398      1.499e-01      
      3399      1.630e-01      
      3400      1.467e-01      
      3401      1.115e-01      
      3402      7.308e-02      
      3403      4.226e-02      
      3404      2.188e-02      
      3405      1.017e-02      
      3406      4.203e-03      
      3407      1.512e-03
