0      0.0      
      1      0.000e+00      
      33      7.051e-03      
      34      1.251e-02      
      39      6.328e-03      
      40      2.710e-03      
      360      4.052e-03      
      361      1.071e-02      
      362      2.246e-02      
      363      3.749e-02      
      364      4.990e-02      
      366      4.532e-02      
      367      3.111e-02      
      368      1.724e-02      
      369      7.745e-03      
      372      2.061e-04      
      373      4.025e-05      
      412      7.500e-03      
      413      1.316e-02      
      414      2.197e-02      
      415      3.015e-02      
      417      2.835e-02      
      418      1.938e-02      
      419      1.073e-02      
      420      5.229e-03      
      421      2.776e-03      
      1058      8.273e-03      
      1059      1.300e-02      
      1064      1.862e-02      
      1065      2.425e-02      
      1066      3.289e-02      
      1067      4.324e-02      
      1068      5.290e-02      
      1071      4.532e-02      
      1072      3.049e-02      
      1073      1.678e-02      
      1074      7.477e-03      
      1205      9.421e-03      
      1206      1.895e-02      
      1207      3.099e-02      
      1208      4.092e-02      
      1210      3.654e-02      
      1211      2.444e-02      
      1212      1.292e-02      
      1213      5.388e-03      
      1214      1.769e-03      
      2094      8.905e-03      
      2095      1.477e-02      
      2100      7.459e-03      
      2101      3.435e-03      
      2197      9.540e-03      
      2198      1.599e-02      
      2199      2.324e-02      
      2200      2.890e-02      
      2202      2.588e-02      
      2203      1.806e-02      
      2204      1.015e-02      
      2205      4.574e-03      
      2206      1.645e-03
