0      0.0      
      1      0.000e+00      
      363      2.840e-02      
      364      5.557e-02      
      365      8.604e-02      
      368      8.612e-02      
      369      5.942e-02      
      370      3.642e-02      
      371      2.123e-02      
      1061      2.632e-02      
      1062      5.417e-02      
      1063      9.022e-02      
      1064      1.236e-01      
      1069      1.012e-01      
      1070      7.864e-02      
      1071      5.575e-02      
      1072      3.644e-02      
      1074      1.444e-02      
      1075      9.631e-03      
      1204      2.802e-02      
      1205      6.270e-02      
      1206      1.118e-01      
      1207      1.594e-01      
      1210      1.453e-01      
      1211      1.117e-01      
      1212      8.452e-02      
      1213      6.300e-02      
      1214      4.447e-02      
      1215      2.909e-02      
      1216      1.806e-02      
      1680      3.534e-02      
      1681      5.088e-02      
      1686      2.903e-02      
      1687      1.959e-02      
      2095      3.406e-02      
      2096      4.669e-02      
      2100      2.776e-02      
      2101      1.833e-02      
      2197      2.764e-02      
      2198      5.184e-02      
      2199      7.877e-02      
      2203      5.640e-02      
      2204      3.547e-02      
      2206      1.274e-02      
      2207      8.098e-03      
      2415      2.263e-02      
      2416      3.335e-02      
      2422      1.204e-02      
      2423      7.961e-03      
      3342      2.532e-02      
      3343      4.497e-02      
      3344      6.572e-02      
      3345      7.950e-02      
      3347      6.840e-02      
      3348      5.037e-02      
      3349      3.316e-02      
      3350      2.052e-02
