0.0      1.000e-01      
      1      1.000e-01      
      358      1.673e-01      
      359      2.634e-01      
      360      3.500e-01      
      361      3.903e-01      
      363      3.022e-01      
      364      2.237e-01      
      365      1.575e-01      
      366      1.108e-01      
      1050      1.418e-01      
      1051      2.193e-01      
      1055      1.738e-01      
      1056      1.181e-01      
      1098      2.177e-01      
      1099      2.463e-01      
      1101      1.787e-01      
      1102      1.205e-01      
      2083      1.569e-01      
      2084      2.505e-01      
      2089      1.672e-01      
      2090      1.202e-01      
      2451      1.191e-01      
      2452      3.255e-01      
      2453      7.163e-01      
      2454      1.280e+00      
      2455      1.873e+00      
      2456      2.274e+00      
      2457      2.324e+00      
      2458      2.036e+00      
      2459      1.567e+00      
      2460      1.092e+00      
      2461      7.155e-01      
      2462      4.594e-01      
      2463      2.996e-01      
      2464      2.030e-01      
      2465      1.439e-01      

