0      0.0      
      1      0.000e+00      
      1062      6.013e-03      
      1063      1.443e-02      
      1064      2.868e-02      
      1065      4.686e-02      
      1066      6.269e-02      
      1068      6.125e-02      
      1069      4.492e-02      
      1070      2.719e-02      
      1071      1.368e-02      
      1072      5.765e-03      
      1203      1.032e-02      
      1204      1.374e-02      
      1209      9.290e-03      
      1210      5.556e-03      
      2186      6.603e-03      
      2187      1.280e-02      
      2188      1.966e-02      
      2189      2.409e-02      
      2191      1.928e-02      
      2192      1.294e-02      
      2193      7.282e-03      
      2194      3.451e-03
