0      0.0      
      1      4.545e-03      
      46      3.042e-07      
      47      0.000e+00      
      459      4.545e-03      
      460      4.545e-03      
      1203      6.139e-03      
      1204      9.455e-03      
      1205      1.633e-02      
      1206      2.657e-02      
      1207      3.667e-02      
      1209      3.744e-02      
      1210      2.819e-02      
      1211      1.872e-02      
      1212      1.217e-02      
      1213      8.539e-03      
      1214      6.598e-03      
      2413      8.595e-03      
      2414      1.426e-02      
      2415      2.269e-02      
      2416      3.095e-02      
      2418      3.095e-02      
      2419      2.269e-02      
      2420      1.426e-02      
      2421      8.595e-03      
      3034      4.076e-03      
      3035      3.526e-03      
      3342      7.862e-03      
      3343      1.694e-02      
      3344      2.901e-02      
      3345      3.937e-02      
      3347      3.565e-02      
      3348      2.367e-02      
      3349      1.233e-02      
      3350      5.032e-03      
      3351      1.606e-03      
      3352      4.009e-04
