0      0.0      
      1      0.000e+00      
      32      9.352e-03      
      33      1.736e-02      
      34      2.543e-02      
      35      2.943e-02      
      37      1.966e-02      
      38      1.147e-02      
      40      2.131e-03      
      41      7.180e-04      
      328      7.104e-03      
      329      1.193e-02      
      335      3.121e-03      
      336      1.225e-03      
      359      1.022e-02      
      360      2.094e-02      
      361      3.426e-02      
      362      4.504e-02      
      364      4.121e-02      
      365      2.895e-02      
      366      1.664e-02      
      367      7.873e-03      
      368      3.093e-03      
      1061      9.593e-03      
      1062      2.114e-02      
      1063      4.084e-02      
      1064      6.885e-02      
      1065      9.953e-02      
      1066      1.208e-01      
      1067      1.211e-01      
      1068      9.899e-02      
      1069      6.561e-02      
      1070      3.518e-02      
      1071      1.530e-02      
      1072      5.440e-03      
      1073      1.610e-03      
      1196      6.148e-03      
      1197      1.492e-02      
      1198      2.849e-02      
      1199      4.331e-02      
      1200      5.365e-02      
      1206      4.493e-02      
      1207      3.921e-02      
      1208      3.022e-02      
      1209      1.987e-02      
      1210      1.096e-02      
      1211      5.056e-03      
      2094      1.300e-02      
      2095      1.726e-02      
      2098      9.941e-03      
      2099      5.187e-03      
      2184      7.355e-03      
      2185      1.837e-02      
      2186      3.643e-02      
      2187      5.742e-02      
      2188      7.203e-02      
      2189      7.202e-02      
      2190      5.751e-02      
      2191      3.683e-02      
      2192      1.910e-02      
      2193      8.344e-03      
      3317      1.628e-02      
      3318      2.304e-02      
      3322      1.929e-02      
      3323      1.186e-02      
      3329      2.435e-03      
      3330      1.298e-03
