0      0.0      
      1      0.000e+00      
      359      1.344e-02      
      360      2.197e-02      
      361      2.871e-02      
      362      3.018e-02      
      363      2.579e-02      
      364      1.822e-02      
      365      1.097e-02      
      366      5.930e-03      
      2193      9.793e-03      
      2194      2.551e-02      
      2195      5.529e-02      
      2196      1.003e-01      
      2197      1.526e-01      
      2198      1.945e-01      
      2199      2.070e-01      
      2200      1.832e-01      
      2201      1.347e-01      
      2202      8.254e-02      
      2203      4.260e-02      
      2204      1.898e-02      
      2205      7.680e-03
