0      0.0      
      1      0.000e+00      
      357      1.754e-03      
      358      3.484e-03      
      359      5.724e-03      
      360      8.026e-03      
      361      9.956e-03      
      364      1.003e-02      
      365      7.569e-03      
      366      4.761e-03      
      367      2.462e-03      
      368      1.039e-03      
      369      3.553e-04      
      1065      1.246e-03      
      1066      2.296e-03      
      1067      3.336e-03      
      1068      3.823e-03      
      1070      2.465e-03      
      1071      1.389e-03      
      1208      2.838e-03      
      1209      3.183e-03      
      1211      2.013e-03      
      1212      1.135e-03      
      2198      2.145e-03      
      2199      3.785e-03      
      2200      5.324e-03      
      2203      3.878e-03      
      2204      2.256e-03      
      2205      1.063e-03      
      2206      4.069e-04      
      2562      8.170e-04      
      2563      1.987e-03      
      2564      3.777e-03      
      2565      5.618e-03      
      2568      4.283e-03      
      2569      2.414e-03      
      2570      1.072e-03      
      2571      3.750e-04
