0      0.0      
      1      0.000e+00      
      1065      5.320e-03      
      1066      6.714e-03      
      1085      4.849e-04      
      1086      3.748e-04      
      1201      5.887e-03      
      1202      1.145e-02      
      1203      1.781e-02      
      1207      1.544e-02      
      1208      1.088e-02      
      1210      4.884e-03      
      1211      3.308e-03      
      3322      5.959e-03      
      3323      1.240e-02      
      3324      2.070e-02      
      3325      2.795e-02      
      3328      2.172e-02      
      3329      1.451e-02      
      3330      8.768e-03      
      3331      5.084e-03
