0.0      1.000e-01      
      1      1.000e-01      
      362      1.949e-01      
      363      4.234e-01      
      364      7.872e-01      
      365      1.191e+00      
      366      1.448e+00      
      367      1.419e+00      
      368      1.134e+00      
      369      7.542e-01      
      370      4.324e-01      
      371      2.280e-01      
      372      1.229e-01      
      1062      1.846e-01      
      1063      2.767e-01      
      1064      3.548e-01      
      1065      3.883e-01      
      1068      2.906e-01      
      1069      2.486e-01      
      1071      1.542e-01      
      1072      1.104e-01      
      1204      1.525e-01      
      1205      2.287e-01      
      1206      3.476e-01      
      1207      4.745e-01      
      1210      4.225e-01      
      1211      2.990e-01      
      1212      2.018e-01      
      1213      1.443e-01      
      2196      1.534e-01      
      2197      3.314e-01      
      2198      6.066e-01      
      2199      8.963e-01      
      2200      1.056e+00      
      2201      9.931e-01      
      2202      7.536e-01      
      2203      4.725e-01      
      2204      2.572e-01      
      2205      1.335e-01      
      3341      1.211e-01      
      3342      2.343e-01      
      3343      3.691e-01      
      3344      4.745e-01      
      3346      4.334e-01      
      3347      3.140e-01      
      3348      1.951e-01      
      3383      2.734e-01      
      3384      5.220e-01      
      3385      7.824e-01      
      3386      9.242e-01      
      3387      8.658e-01      
      3388      6.504e-01      
      3389      4.004e-01      
      3390      2.105e-01      
      3391      1.023e-01      

