0      0.0      
      1      0.000e+00      
      33      5.425e-03      
      34      1.397e-02      
      35      2.850e-02      
      36      4.625e-02      
      37      6.001e-02      
      38      6.272e-02      
      39      5.342e-02      
      40      3.779e-02      
      41      2.302e-02      
      42      1.290e-02      
      43      7.423e-03      
      44      4.935e-03      
      367      9.050e-03      
      368      1.833e-02      
      369      2.947e-02      
      370      3.776e-02      
      372      3.226e-02      
      373      2.210e-02      
      374      1.291e-02      
      375      6.957e-03      
      397      1.444e-03      
      398      1.333e-03      
      414      6.835e-03      
      415      9.256e-03      
      419      4.892e-03      
      420      3.022e-03      
      423      6.273e-03      
      424      1.194e-02      
      425      1.934e-02      
      426      2.567e-02      
      428      2.446e-02      
      429      1.801e-02      
      430      1.156e-02      
      431      7.042e-03      
      432      4.616e-03      
      1066      4.581e-03      
      1067      1.080e-02      
      1068      2.058e-02      
      1069      3.178e-02      
      1070      4.004e-02      
      1072      3.600e-02      
      1073      2.681e-02      
      1074      1.791e-02      
      1075      1.140e-02      
      1076      7.396e-03      
      1077      5.188e-03      
      1204      4.915e-03      
      1205      1.559e-02      
      1206      3.889e-02      
      1207      7.669e-02      
      1208      1.205e-01      
      1209      1.533e-01      
      1210      1.624e-01      
      1211      1.508e-01      
      1212      1.324e-01      
      1213      1.177e-01      
      1214      1.078e-01      
      1215      9.815e-02      
      1216      8.572e-02      
      1217      7.086e-02      
      1218      5.594e-02      
      1219      4.317e-02      
      1220      3.344e-02      
      1221      2.654e-02      
      1222      2.187e-02      
      1223      1.885e-02      
      1229      1.339e-02      
      1230      1.291e-02      
      1249      7.409e-03      
      1250      7.223e-03      
      1300      1.673e-03      
      1301      1.667e-03      
      2097      4.907e-03      
      2098      8.208e-03      
      2100      1.374e-02      
      2101      1.376e-02      
      2103      8.474e-03      
      2104      5.562e-03      
      2279      2.138e-05      
      2280      6.380e-06      
      2412      2.513e-03      
      2413      8.769e-03      
      2414      2.448e-02      
      2415      5.462e-02      
      2416      9.735e-02      
      2417      1.387e-01      
      2418      1.586e-01      
      2419      1.465e-01      
      2420      1.110e-01      
      2421      7.123e-02      
      2422      4.124e-02      
      2423      2.401e-02      
      2424      1.591e-02      
      2427      1.055e-02      
      2428      1.017e-02      
      2457      4.652e-03      
      2458      4.513e-03      
      3392      7.780e-03      
      3393      2.117e-02      
      3394      4.927e-02      
      3395      9.661e-02      
      3396      1.593e-01      
      3397      2.208e-01      
      3398      2.573e-01      
      3399      2.524e-01      
      3400      2.101e-01      
      3401      1.511e-01      
      3402      9.707e-02      
      3403      5.933e-02      
      3404      3.773e-02      
      3405      2.712e-02      
      3406      2.236e-02      
      3407      2.020e-02      
      3414      1.506e-02      
      3415      1.457e-02      
      3430      9.045e-03      
      3431      8.791e-03      
      3467      3.297e-03      
      3468      3.215e-03
