0      0.0      
      1      0.000e+00      
      32      4.538e-03      
      33      9.323e-03      
      34      1.518e-02      
      35      1.962e-02      
      37      1.648e-02      
      38      1.073e-02      
      39      5.563e-03      
      40      2.299e-03      
      302      6.494e-03      
      303      9.407e-03      
      307      4.881e-03      
      308      2.384e-03      
      360      3.288e-03      
      361      1.127e-02      
      362      3.089e-02      
      363      6.759e-02      
      364      1.178e-01      
      365      1.631e-01      
      366      1.793e-01      
      367      1.565e-01      
      368      1.087e-01      
      369      6.034e-02      
      370      2.719e-02      
      371      1.030e-02      
      372      3.574e-03      
      418      9.950e-03      
      419      1.176e-02      
      424      5.497e-03      
      425      4.064e-03      
      1059      3.671e-03      
      1060      1.096e-02      
      1061      2.602e-02      
      1062      4.933e-02      
      1063      7.507e-02      
      1064      9.263e-02      
      1065      9.430e-02      
      1066      8.164e-02      
      1067      6.303e-02      
      1068      4.584e-02      
      1069      3.235e-02      
      1070      2.167e-02      
      1071      1.308e-02      
      1072      6.787e-03      
      1073      2.950e-03      
      1202      3.315e-03      
      1203      1.013e-02      
      1204      2.474e-02      
      1205      4.828e-02      
      1206      7.542e-02      
      1207      9.453e-02      
      1208      9.556e-02      
      1209      7.887e-02      
      1210      5.469e-02      
      1211      3.377e-02      
      1212      2.017e-02      
      1213      1.225e-02      
      1214      7.339e-03      
      1215      4.113e-03      
      1675      8.083e-03      
      1676      1.325e-02      
      1677      1.939e-02      
      1678      2.605e-02      
      1679      3.264e-02      
      1680      3.780e-02      
      1682      3.532e-02      
      1683      2.673e-02      
      1684      1.678e-02      
      1685      8.748e-03      
      1686      3.896e-03      
      1687      1.600e-03      
      2092      3.539e-03      
      2093      8.843e-03      
      2094      1.742e-02      
      2095      2.716e-02      
      2098      2.645e-02      
      2099      1.700e-02      
      2100      8.894e-03      
      2101      3.813e-03      
      2102      1.349e-03      
      2193      6.595e-03      
      2194      1.557e-02      
      2195      3.043e-02      
      2196      5.016e-02      
      2197      7.106e-02      
      2198      8.767e-02      
      2200      8.687e-02      
      2201      6.745e-02      
      2202      4.331e-02      
      2203      2.280e-02      
      2204      9.918e-03      
      2205      3.733e-03      
      2206      1.375e-03      
      2413      5.328e-03      
      2414      8.288e-03      
      2419      2.195e-03      
      2420      8.321e-04      
      3341      5.914e-03      
      3342      1.021e-02      
      3348      4.318e-03      
      3349      1.883e-03      
      3383      8.401e-03      
      3384      1.620e-02      
      3385      2.455e-02      
      3388      2.100e-02      
      3389      1.276e-02      
      3390      6.342e-03      
      3391      2.645e-03
