0      0.0      
      1      0.000e+00      
      359      4.223e-03      
      360      6.889e-03      
      366      2.899e-03      
      367      1.198e-03      
      406      4.787e-03      
      407      6.585e-03      
      412      1.928e-03      
      413      9.867e-04      
      1062      4.502e-03      
      1063      6.833e-03      
      1067      3.319e-03      
      1068      1.534e-03      
      3325      4.332e-03      
      3326      1.185e-02      
      3327      2.637e-02      
      3328      4.845e-02      
      3329      7.481e-02      
      3330      9.898e-02      
      3331      1.143e-01      
      3332      1.167e-01      
      3333      1.064e-01      
      3334      8.697e-02      
      3335      6.403e-02      
      3336      4.274e-02      
      3337      2.609e-02      
      3338      1.472e-02      
      3339      7.730e-03      
      3340      3.779e-03      
      3341      1.691e-03      
      3411      5.822e-03      
      3412      1.425e-02      
      3413      2.766e-02      
      3414      4.298e-02      
      3415      5.437e-02      
      3417      5.369e-02      
      3418      4.661e-02      
      3419      3.954e-02      
      3420      3.301e-02      
      3421      2.629e-02      
      3422      1.914e-02      
      3423      1.228e-02      
      3424      6.765e-03      
      3425      3.143e-03      
      3426      1.216e-03
