0      0.0      
      1      0.000e+00      
      326      1.717e-03      
      327      4.421e-03      
      328      9.019e-03      
      329      1.463e-02      
      330      1.898e-02      
      332      1.683e-02      
      333      1.185e-02      
      334      7.139e-03      
      335      3.883e-03      
      336      2.069e-03      
      337      1.177e-03      
      357      2.836e-03      
      358      7.275e-03      
      359      1.500e-02      
      360      2.505e-02      
      361      3.420e-02      
      362      3.853e-02      
      363      3.615e-02      
      364      2.851e-02      
      365      1.912e-02      
      366      1.113e-02      
      367      5.840e-03      
      368      2.939e-03      
      371      5.709e-04      
      372      4.073e-04      
      1058      2.758e-03      
      1059      3.503e-03      
      1061      5.192e-03      
      1062      6.935e-03      
      1063      9.557e-03      
      1064      1.250e-02      
      1065      1.473e-02      
      1066      1.529e-02      
      1067      1.388e-02      
      1068      1.100e-02      
      1069      7.669e-03      
      1070      4.840e-03      
      1071      2.943e-03      
      1072      1.903e-03      
      1198      1.857e-03      
      1199      4.572e-03      
      1200      9.039e-03      
      1201      1.440e-02      
      1202      1.861e-02      
      1204      1.740e-02      
      1205      1.320e-02      
      1206      8.979e-03      
      1207      5.726e-03      
      1208      3.542e-03      
      1209      2.164e-03      
      2092      4.509e-03      
      2093      9.140e-03      
      2094      1.471e-02      
      2095      1.889e-02      
      2096      1.949e-02      
      2097      1.633e-02      
      2098      1.132e-02      
      2099      6.707e-03      
      2100      3.608e-03      
      2101      1.919e-03      
      2102      1.093e-03      
      2192      2.847e-03      
      2193      5.823e-03      
      2194      1.162e-02      
      2195      2.058e-02      
      2196      3.179e-02      
      2197      4.287e-02      
      2198      5.045e-02      
      2199      5.149e-02      
      2200      4.512e-02      
      2201      3.365e-02      
      2202      2.135e-02      
      2203      1.169e-02      
      2204      5.763e-03      
      2205      2.766e-03      
      2210      3.140e-04      
      2211      2.546e-04      
      3121      2.006e-03      
      3122      4.792e-03      
      3123      9.051e-03      
      3124      1.355e-02      
      3125      1.618e-02      
      3126      1.554e-02      
      3127      1.221e-02      
      3128      8.079e-03      
      3129      4.711e-03      
      3130      2.588e-03      
      3131      1.444e-03
