0      0.0      
      1      0.000e+00      
      369      3.224e-02      
      370      4.463e-02      
      374      2.057e-02      
      375      1.032e-02      
      1213      3.394e-02      
      1214      3.797e-02      
      1218      1.766e-02      
      1219      1.100e-02      
      2416      2.671e-02      
      2417      4.053e-02      
      2421      2.536e-02      
      2422      1.444e-02      
      3397      3.227e-02      
      3398      4.309e-02      
      3402      2.599e-02      
      3403      1.761e-02
