0      0.0      
      1      0.000e+00      
      2085      5.874e-03      
      2086      9.973e-03      
      2091      3.994e-03      
      2092      1.615e-03      
      3334      4.858e-03      
      3335      1.051e-02      
      3336      1.797e-02      
      3337      2.425e-02      
      3338      2.582e-02      
      3339      2.164e-02      
      3340      1.426e-02      
      3341      7.376e-03      
      3343      9.503e-04      
      3344      2.361e-04
