0      0.0      
      1      0.000e+00      
      359      1.299e-02      
      360      1.843e-02      
      365      4.183e-03      
      366      1.596e-03      
      2085      1.131e-02      
      2086      1.689e-02      
      2096      2.623e-03      
      2097      1.022e-03      
      2454      1.112e-02      
      2455      1.828e-02      
      2461      4.697e-03      
      2462      1.938e-03      
      3335      1.603e-02      
      3336      1.928e-02      
      3339      8.082e-03      
      3340      3.779e-03
