0      0.0      
      1      0.000e+00      
      414      5.034e-03      
      415      1.663e-02      
      416      4.388e-02      
      417      9.303e-02      
      418      1.596e-01      
      419      2.240e-01      
      420      2.618e-01      
      421      2.615e-01      
      422      2.312e-01      
      423      1.882e-01      
      424      1.459e-01      
      425      1.104e-01      
      426      8.371e-02      
      427      6.580e-02      
      428      5.483e-02      
      429      4.771e-02      
      430      4.160e-02      
      431      3.508e-02      
      432      2.824e-02      
      433      2.181e-02      
      435      1.177e-02      
      436      7.994e-03      
      478      1.871e-02      
      479      3.642e-02      
      480      5.619e-02      
      481      6.955e-02      
      483      6.207e-02      
      484      5.112e-02      
      485      4.315e-02      
      486      3.789e-02      
      487      3.249e-02      
      488      2.560e-02      
      489      1.807e-02      
      490      1.138e-02      
      494      4.663e-04      
      495      1.339e-04      
      1068      5.410e-03      
      1069      1.395e-02      
      1070      2.859e-02      
      1071      4.692e-02      
      1072      6.225e-02      
      1074      6.184e-02      
      1075      4.901e-02      
      1076      3.541e-02      
      1077      2.466e-02      
      1078      1.719e-02      
      1080      8.035e-03      
      1081      4.921e-03      
      1214      1.482e-02      
      1215      2.125e-02      
      1223      1.124e-02      
      1224      7.842e-03      
      1526      1.666e-02      
      1527      2.664e-02      
      1528      3.722e-02      
      1529      4.677e-02      
      1530      5.437e-02      
      1531      6.018e-02      
      1532      6.538e-02      
      1533      7.146e-02      
      1534      7.907e-02      
      1535      8.710e-02      
      1538      8.550e-02      
      1539      7.223e-02      
      1540      5.655e-02      
      1541      4.209e-02      
      1542      3.068e-02      
      1543      2.239e-02      
      1544      1.637e-02      
      1546      7.983e-03      
      1547      4.912e-03      
      2102      1.202e-02      
      2103      2.384e-02      
      2104      3.771e-02      
      2105      4.805e-02      
      2106      5.009e-02      
      2107      4.374e-02      
      2108      3.307e-02      
      2109      2.260e-02      
      2110      1.456e-02      
      2112      5.200e-03      
      2113      2.692e-03      
      2419      1.317e-02      
      2420      2.061e-02      
      2426      1.180e-02      
      2427      6.639e-03      
      2578      1.367e-02      
      2579      2.617e-02      
      2580      4.229e-02      
      2581      5.814e-02      
      2582      6.890e-02      
      2583      7.150e-02      
      2584      6.610e-02      
      2585      5.545e-02      
      2586      4.314e-02      
      2587      3.197e-02      
      2588      2.319e-02      
      2589      1.672e-02      
      2591      8.012e-03      
      2592      4.918e-03      
      3395      1.017e-02      
      3396      1.905e-02      
      3397      2.944e-02      
      3398      3.786e-02      
      3401      2.946e-02      
      3402      2.029e-02      
      3403      1.240e-02      
      3404      6.759e-03      
      3556      1.066e-02      
      3557      2.117e-02      
      3558      3.337e-02      
      3562      2.478e-02      
      3563      1.478e-02      
      3564      7.708e-03      
      3565      3.544e-03
