0      0.0      
      1      1.905e-03      
      1204      6.238e-03      
      1205      1.097e-02      
      1206      1.802e-02      
      1207      2.496e-02      
      1209      2.539e-02      
      1210      1.906e-02      
      1211      1.282e-02      
      1212      8.911e-03      
      1213      7.157e-03      
      2107      2.412e-03      
      2108      2.389e-03      
      2402      4.561e-03      
      2403      1.009e-02      
      2404      2.397e-02      
      2405      5.020e-02      
      2406      8.631e-02      
      2407      1.195e-01      
      2408      1.341e-01      
      2409      1.257e-01      
      2410      1.051e-01      
      2411      8.557e-02      
      2412      7.036e-02      
      2413      5.566e-02      
      2414      4.013e-02      
      2415      2.647e-02      
      2416      1.684e-02      
      2417      1.085e-02      
      2418      7.134e-03      
      2419      4.799e-03      
      2535      9.542e-03      
      2536      9.573e-03      
      3317      5.237e-03      
      3318      4.287e-03      
      3342      8.354e-03      
      3343      1.427e-02      
      3344      2.108e-02      
      3347      2.120e-02      
      3348      1.491e-02      
      3349      9.461e-03      
      3350      5.896e-03      
      3351      3.948e-03
