0      0.0      
      1      0.000e+00      
      32      1.956e-02      
      33      3.834e-02      
      34      5.913e-02      
      35      7.187e-02      
      37      5.225e-02      
      38      3.131e-02      
      39      1.484e-02      
      40      5.566e-03      
      360      1.686e-02      
      361      4.816e-02      
      362      1.118e-01      
      363      2.116e-01      
      364      3.260e-01      
      365      4.081e-01      
      366      4.129e-01      
      367      3.358e-01      
      368      2.184e-01      
      369      1.131e-01      
      370      4.646e-02      
      371      1.512e-02      
      1057      1.812e-02      
      1058      4.898e-02      
      1059      1.074e-01      
      1060      1.928e-01      
      1061      2.864e-01      
      1062      3.592e-01      
      1063      3.903e-01      
      1064      3.781e-01      
      1065      3.348e-01      
      1066      2.760e-01      
      1067      2.152e-01      
      1068      1.606e-01      
      1069      1.147e-01      
      1070      7.641e-02      
      1071      4.563e-02      
      1072      2.347e-02      
      1073      1.010e-02      
      1203      2.276e-02      
      1204      5.155e-02      
      1205      9.498e-02      
      1206      1.428e-01      
      1207      1.756e-01      
      1208      1.764e-01      
      1209      1.444e-01      
      1210      9.596e-02      
      1211      5.160e-02      
      1212      2.237e-02      
      2095      4.174e-02      
      2096      5.357e-02      
      2099      3.061e-02      
      2100      1.657e-02      
      2193      2.436e-02      
      2194      6.323e-02      
      2195      1.414e-01      
      2196      2.638e-01      
      2197      4.057e-01      
      2198      5.129e-01      
      2199      5.345e-01      
      2200      4.607e-01      
      2201      3.296e-01      
      2202      1.960e-01      
      2203      9.695e-02      
      2204      3.985e-02      
      2205      1.359e-02      
      3341      3.411e-02      
      3342      5.257e-02      
      3346      3.740e-02      
      3347      2.184e-02      
      3550      2.261e-02      
      3551      5.460e-02      
      3552      1.030e-01      
      3553      1.522e-01      
      3555      1.620e-01      
      3556      1.186e-01      
      3557      7.024e-02      
      3558      3.434e-02      
      3559      1.417e-02      
      3560      5.016e-03
