0      0.0      
      1      0.000e+00      
      370      9.330e-02      
      371      1.203e-01      
      377      2.713e-02      
      378      1.766e-02      
      399      9.585e-02      
      400      1.247e-01      
      409      2.864e-02      
      410      2.019e-02      
      413      7.686e-02      
      414      1.432e-01      
      415      2.214e-01      
      416      2.802e-01      
      419      1.815e-01      
      420      1.194e-01      
      424      1.638e-01      
      425      2.613e-01      
      426      3.663e-01      
      430      2.822e-01      
      431      2.064e-01      
      436      1.130e-01      
      437      1.059e-01      
      449      1.266e-02      
      450      5.416e-03      
      1209      8.244e-02      
      1210      1.181e-01      
      1213      2.147e-01      
      1214      2.470e-01      
      1219      3.389e-01      
      1220      3.655e-01      
      1223      4.645e-01      
      1224      4.718e-01      
      1229      3.846e-01      
      1230      3.416e-01      
      1231      2.848e-01      
      1232      2.196e-01      
      1233      1.563e-01      
      1234      1.040e-01      
      1244      4.118e-03      
      1245      2.269e-03      
      2415      5.996e-02      
      2416      1.214e-01      
      2417      1.967e-01      
      2418      2.577e-01      
      2421      1.971e-01      
      2422      1.414e-01      
      2425      4.854e-02      
      2426      3.626e-02      
      3395      8.990e-02      
      3396      1.796e-01      
      3397      2.892e-01      
      3398      3.790e-01      
      3399      4.105e-01      
      3400      3.763e-01      
      3401      3.027e-01      
      3402      2.248e-01      
      3403      1.631e-01      
      3406      7.578e-02      
      3407      6.244e-02
