0      0.0      
      1      0.000e+00      
      2193      2.694e-02      
      2194      5.138e-02      
      2195      8.075e-02      
      2196      1.060e-01      
      2200      7.958e-02      
      2201      5.804e-02      
      2202      3.846e-02      
      2203      2.258e-02      
      3550      2.854e-02      
      3551      5.606e-02      
      3552      8.687e-02      
      3553      1.065e-01      
      3555      8.035e-02      
      3556      4.978e-02      
      3557      2.472e-02      
      3558      9.872e-03
