0      0.0      
      1      0.000e+00      
      513      9.441e-03      
      514      1.003e-02      
      801      2.038e-03      
      802      9.385e-04      
      1207      9.631e-03      
      1208      1.716e-02      
      1209      2.532e-02      
      1210      3.183e-02      
      1215      2.668e-02      
      1216      2.069e-02      
      1217      1.458e-02      
      1218      9.259e-03      
      1222      3.831e-04      
      1223      1.102e-04      
      1605      6.599e-03      
      1606      9.602e-03      
      1611      1.473e-03      
      1612      4.781e-04      
      2414      8.111e-03      
      2415      1.925e-02      
      2416      3.577e-02      
      2417      5.202e-02      
      2419      5.274e-02      
      2420      3.679e-02      
      2421      2.011e-02      
      2422      8.620e-03      
      3365      1.025e-02      
      3366      1.929e-02      
      3367      2.831e-02      
      3368      3.243e-02      
      3369      2.902e-02      
      3370      2.030e-02      
      3371      1.111e-02      
      3372      4.761e-03      
      3373      1.600e-03      
      3394      5.722e-03      
      3395      1.438e-02      
      3396      2.860e-02      
      3397      4.524e-02      
      3398      5.743e-02      
      3400      5.006e-02      
      3401      3.533e-02      
      3402      2.101e-02      
      3403      1.056e-02      
      3405      1.561e-03      
      3406      4.472e-04
