0      0.0      
      1      0.000e+00      
      34      9.223e-03      
      35      1.779e-02      
      36      2.702e-02      
      37      3.240e-02      
      39      2.343e-02      
      40      1.430e-02      
      45      5.273e-05      
      46      8.145e-06      
      365      7.900e-03      
      366      1.639e-02      
      367      2.805e-02      
      368      3.970e-02      
      372      2.852e-02      
      373      1.907e-02      
      375      6.939e-03      
      376      3.920e-03      
      384      1.777e-02      
      385      1.888e-02      
      402      5.844e-03      
      403      3.279e-03      
      410      1.485e-02      
      411      1.792e-02      
      421      2.383e-02      
      422      3.695e-02      
      423      5.902e-02      
      424      8.645e-02      
      425      1.095e-01      
      427      1.059e-01      
      428      8.161e-02      
      429      5.541e-02      
      430      3.530e-02      
      431      2.332e-02      
      432      1.756e-02      
      452      3.367e-03      
      453      2.025e-03      
      1066      1.417e-02      
      1067      2.467e-02      
      1068      3.484e-02      
      1069      4.026e-02      
      1071      3.122e-02      
      1072      2.189e-02      
      1073      1.361e-02      
      1074      7.589e-03      
      1205      1.457e-02      
      1206      3.013e-02      
      1207      5.014e-02      
      1208      6.833e-02      
      1214      5.654e-02      
      1215      4.570e-02      
      1216      3.440e-02      
      1217      2.449e-02      
      1219      1.086e-02      
      1220      6.490e-03      
      2094      1.433e-02      
      2095      3.491e-02      
      2096      6.797e-02      
      2097      1.063e-01      
      2098      1.347e-01      
      2099      1.394e-01      
      2100      1.192e-01      
      2101      8.487e-02      
      2102      5.065e-02      
      2103      2.542e-02      
      2104      1.074e-02      
      2415      1.894e-02      
      2416      4.024e-02      
      2417      6.905e-02      
      2418      9.664e-02      
      2419      1.119e-01      
      2420      1.093e-01      
      2421      9.229e-02      
      2422      6.930e-02      
      2423      4.742e-02      
      2424      2.995e-02      
      2425      1.743e-02      
      2426      9.231e-03
