0      0.0      
      1      0.000e+00      
      361      5.434e-03      
      362      1.442e-02      
      363      3.065e-02      
      364      5.207e-02      
      365      7.054e-02      
      367      6.525e-02      
      368      4.443e-02      
      369      2.401e-02      
      370      1.029e-02      
      371      3.498e-03      
      372      9.432e-04      
      1059      7.491e-03      
      1060      1.708e-02      
      1061      3.164e-02      
      1062      4.831e-02      
      1063      6.216e-02      
      1067      5.766e-02      
      1068      4.976e-02      
      1069      4.122e-02      
      1070      3.176e-02      
      1071      2.190e-02      
      1072      1.308e-02      
      1073      6.611e-03      
      1205      1.261e-02      
      1206      2.194e-02      
      1207      3.057e-02      
      1208      3.414e-02      
      1209      3.057e-02      
      1210      2.194e-02      
      1211      1.261e-02      
      1212      5.796e-03      
      1213      2.125e-03      
      2194      9.407e-03      
      2195      2.360e-02      
      2196      4.770e-02      
      2197      7.818e-02      
      2198      1.048e-01      
      2199      1.157e-01      
      2200      1.058e-01      
      2201      8.051e-02      
      2202      5.084e-02      
      2203      2.651e-02      
      2204      1.134e-02      
      2205      3.944e-03      
      2206      1.107e-03      
      3382      5.885e-03      
      3383      1.480e-02      
      3384      2.931e-02      
      3385      4.579e-02      
      3386      5.657e-02      
      3387      5.537e-02      
      3388      4.302e-02      
      3389      2.657e-02      
      3390      1.307e-02      
      3391      5.127e-03      
      3392      1.604e-03      
      3550      5.559e-03      
      3551      1.344e-02      
      3552      2.537e-02      
      3553      3.741e-02      
      3555      3.883e-02      
      3556      2.740e-02      
      3557      1.515e-02      
      3558      6.577e-03      
      3559      2.244e-03
