0      0.0      
      1      0.000e+00      
      342      1.941e-02      
      343      4.482e-02      
      344      8.208e-02      
      345      1.194e-01      
      346      1.383e-01      
      347      1.281e-01      
      348      9.577e-02      
      349      5.869e-02      
      350      3.033e-02      
      351      1.394e-02      
      352      6.260e-03      
      1047      2.063e-02      
      1048      3.637e-02      
      1049      6.300e-02      
      1050      9.585e-02      
      1051      1.227e-01      
      1053      1.146e-01      
      1054      8.379e-02      
      1055      5.150e-02      
      1056      2.726e-02      
      1057      1.300e-02      
      1058      6.082e-03      
      2081      1.917e-02      
      2082      4.515e-02      
      2083      8.411e-02      
      2084      1.242e-01      
      2085      1.460e-01      
      2086      1.385e-01      
      2087      1.102e-01      
      2088      8.242e-02      
      2092      7.313e-02      
      2093      5.742e-02      
      2094      3.777e-02      
      2095      2.136e-02      
      2096      1.091e-02      
      2451      1.665e-02      
      2452      2.924e-02      
      2453      4.651e-02      
      2454      6.502e-02      
      2457      6.199e-02      
      2458      4.194e-02      
      2459      2.414e-02      
      2460      1.243e-02      
      2461      6.265e-03      
      3418      2.182e-02      
      3419      2.797e-02      
      3422      1.440e-02      
      3423      7.196e-03
