0      0.0      
      1      0.000e+00      
      3324      4.112e-03      
      3325      1.377e-02      
      3326      3.669e-02      
      3327      7.804e-02      
      3328      1.332e-01      
      3329      1.834e-01      
      3330      2.047e-01      
      3331      1.862e-01      
      3332      1.389e-01      
      3333      8.569e-02      
      3334      4.428e-02      
      3335      1.963e-02      
      3336      7.830e-03      
      3337      3.072e-03      
      3338      1.336e-03      
      3410      3.202e-03      
      3411      1.003e-02      
      3412      2.461e-02      
      3413      4.732e-02      
      3414      7.148e-02      
      3415      8.505e-02      
      3416      8.005e-02      
      3417      5.997e-02      
      3418      3.612e-02      
      3419      1.782e-02      
      3420      7.473e-03      
      3421      2.877e-03      
      3422      1.175e-03
