0      0.0      
      1      0.000e+00      
      360      1.836e-02      
      361      3.805e-02      
      362      6.650e-02      
      363      9.709e-02      
      366      9.247e-02      
      367      5.998e-02      
      368      3.142e-02      
      369      1.327e-02      
      1061      4.303e-02      
      1062      4.771e-02      
      1072      2.350e-02      
      1073      1.195e-02      
      1206      2.901e-02      
      1207      5.015e-02      
      1212      2.588e-02      
      1213      1.149e-02      
      2195      3.964e-02      
      2196      5.009e-02      
      2204      2.343e-02      
      2205      1.087e-02      
      2399      3.549e-02      
      2400      5.218e-02      
      2405      2.350e-02      
      2406      1.795e-02      
      2409      4.858e-02      
      2410      7.210e-02      
      2415      4.473e-02      
      2416      2.291e-02      
      2567      4.736e-02      
      2568      5.841e-02      
      2571      3.215e-02      
      2572      1.721e-02
