0      0.0      
      1      0.000e+00      
      356      4.028e-03      
      357      1.219e-02      
      358      2.926e-02      
      359      5.583e-02      
      360      8.490e-02      
      361      1.033e-01      
      362      1.012e-01      
      363      8.044e-02      
      364      5.223e-02      
      365      2.793e-02      
      366      1.237e-02      
      367      4.544e-03      
      403      7.011e-03      
      404      1.399e-02      
      405      2.218e-02      
      409      1.779e-02      
      410      1.152e-02      
      412      4.891e-03      
      413      3.472e-03      
      1098      1.030e-02      
      1099      1.193e-02      
      1102      5.090e-03      
      1103      2.546e-03      
      2091      5.207e-03      
      2092      1.098e-02      
      2093      1.862e-02      
      2094      2.526e-02      
      2095      2.727e-02      
      2096      2.334e-02      
      2097      1.580e-02      
      2098      8.444e-03      
      2099      3.559e-03      
      2100      1.182e-03      
      2195      7.289e-03      
      2196      1.193e-02      
      2197      1.764e-02      
      2198      2.314e-02      
      2202      1.621e-02      
      2203      1.175e-02      
      2242      5.541e-03      
      2243      4.284e-03      
      3119      5.885e-03      
      3120      1.835e-02      
      3121      4.490e-02      
      3122      8.638e-02      
      3123      1.310e-01      
      3124      1.572e-01      
      3125      1.501e-01      
      3126      1.149e-01      
      3127      7.143e-02      
      3128      3.662e-02      
      3129      1.580e-02      
      3130      5.865e-03      
      3267      1.106e-02      
      3268      2.685e-02      
      3269      5.096e-02      
      3270      7.567e-02      
      3271      8.803e-02      
      3272      8.039e-02      
      3273      5.776e-02      
      3274      3.275e-02      
      3275      1.471e-02      
      3276      5.255e-03      
      3321      7.230e-03      
      3322      1.638e-02      
      3323      2.984e-02      
      3324      4.294e-02      
      3326      4.353e-02      
      3327      3.074e-02      
      3328      1.737e-02      
      3329      8.362e-03      
      3334      1.730e-03      
      3335      9.251e-04      
      3418      4.854e-03      
      3419      1.117e-02      
      3420      2.026e-02      
      3421      2.886e-02      
      3423      2.836e-02      
      3424      1.966e-02      
      3425      1.096e-02      
      3426      5.309e-03      
      3427      2.734e-03
