0      0.0      
      1      0.000e+00      
      33      3.908e-03      
      34      9.847e-03      
      35      1.959e-02      
      36      3.089e-02      
      37      3.883e-02      
      38      3.919e-02      
      39      3.212e-02      
      40      2.176e-02      
      41      1.254e-02      
      42      6.394e-03      
      43      3.001e-03      
      44      1.313e-03      
      366      2.759e-03      
      367      6.464e-03      
      368      1.200e-02      
      369      1.766e-02      
      372      1.420e-02      
      373      8.417e-03      
      374      4.006e-03      
      412      6.297e-03      
      413      8.777e-03      
      414      1.141e-02      
      415      1.370e-02      
      419      1.086e-02      
      420      9.182e-03      
      423      1.211e-02      
      424      1.759e-02      
      425      2.433e-02      
      426      2.974e-02      
      428      2.896e-02      
      429      2.393e-02      
      430      1.858e-02      
      431      1.437e-02      
      432      1.162e-02      
      464      1.565e-02      
      465      1.657e-02      
      470      2.076e-02      
      471      2.129e-02      
      480      2.563e-02      
      481      2.587e-02      
      488      2.202e-02      
      489      2.146e-02      
      494      1.739e-02      
      495      1.658e-02      
      499      1.289e-02      
      500      1.184e-02      
      513      7.721e-03      
      514      6.955e-03      
      567      3.373e-03      
      568      2.608e-03      
      1066      3.292e-03      
      1067      6.961e-03      
      1068      1.192e-02      
      1069      1.670e-02      
      1072      1.490e-02      
      1073      1.000e-02      
      1074      5.605e-03      
      1075      2.615e-03      
      1076      1.012e-03      
      1204      2.962e-03      
      1205      9.391e-03      
      1206      2.343e-02      
      1207      4.629e-02      
      1208      7.318e-02      
      1209      9.444e-02      
      1210      1.033e-01      
      1211      1.019e-01      
      1212      9.748e-02      
      1213      9.418e-02      
      1214      9.047e-02      
      1215      8.312e-02      
      1216      7.128e-02      
      1217      5.675e-02      
      1218      4.221e-02      
      1219      2.975e-02      
      1220      2.030e-02      
      1221      1.378e-02      
      1222      9.610e-03      
      1223      7.083e-03      
      1234      3.373e-03      
      1235      2.608e-03      
      2098      4.348e-03      
      2099      7.424e-03      
      2104      4.258e-03      
      2105      2.063e-03      
      2413      3.720e-03      
      2414      9.323e-03      
      2415      1.946e-02      
      2416      3.347e-02      
      2417      4.707e-02      
      2418      5.400e-02      
      2419      5.075e-02      
      2420      3.954e-02      
      2421      2.616e-02      
      2422      1.529e-02      
      2423      8.331e-03      
      2424      4.431e-03      
      2425      2.306e-03      
      3392      2.657e-03      
      3393      7.630e-03      
      3394      1.803e-02      
      3395      3.540e-02      
      3396      5.829e-02      
      3397      8.091e-02      
      3398      9.498e-02      
      3399      9.458e-02      
      3400      8.043e-02      
      3401      5.923e-02      
      3402      3.877e-02      
      3403      2.346e-02      
      3404      1.373e-02      
      3405      7.987e-03      
      3406      4.581e-03      
      3407      2.487e-03
