0      0.0      
      1      0.000e+00      
      162      1.672e-03      
      163      2.419e-03      
      168      7.389e-04      
      169      3.151e-04      
      186      1.556e-03      
      187      2.203e-03      
      192      6.233e-04      
      193      2.669e-04      
      342      1.558e-03      
      343      3.749e-03      
      344      7.029e-03      
      345      1.028e-02      
      347      1.042e-02      
      348      7.228e-03      
      349      3.917e-03      
      350      1.658e-03      
      356      2.455e-03      
      357      6.239e-03      
      358      1.280e-02      
      359      2.119e-02      
      360      2.830e-02      
      361      3.045e-02      
      362      2.638e-02      
      363      1.837e-02      
      364      1.026e-02      
      365      4.591e-03      
      366      1.641e-03      
      406      3.364e-03      
      407      3.793e-03      
      416      2.181e-03      
      417      1.946e-03      
      452      1.844e-04      
      453      6.871e-05      
      1046      7.033e-04      
      1047      2.298e-03      
      1048      6.112e-03      
      1049      1.320e-02      
      1050      2.308e-02      
      1051      3.258e-02      
      1052      3.704e-02      
      1053      3.390e-02      
      1054      2.498e-02      
      1055      1.485e-02      
      1056      7.140e-03      
      1057      2.829e-03      
      1058      1.063e-03      
      1059      6.843e-04      
      2083      1.379e-03      
      2084      2.763e-03      
      2085      4.395e-03      
      2086      5.663e-03      
      2088      7.045e-03      
      2089      9.383e-03      
      2090      1.393e-02      
      2091      1.905e-02      
      2092      2.160e-02      
      2093      1.959e-02      
      2094      1.408e-02      
      2095      8.005e-03      
      2096      3.600e-03      
      2097      1.282e-03      
      2452      1.487e-03      
      2453      3.428e-03      
      2454      6.303e-03      
      2455      9.244e-03      
      2458      7.495e-03      
      2459      4.435e-03      
      2460      2.087e-03      
      2461      7.796e-04      
      2462      2.308e-04      
      3336      1.970e-03      
      3337      2.054e-03      
      3340      5.590e-04      
      3341      2.241e-04
