0      0.0      
      1      0.000e+00      
      32      4.906e-03      
      33      9.702e-03      
      34      1.515e-02      
      35      1.873e-02      
      37      1.437e-02      
      38      8.968e-03      
      39      4.481e-03      
      40      1.795e-03      
      361      6.640e-03      
      362      1.649e-02      
      363      3.370e-02      
      364      5.656e-02      
      365      7.771e-02      
      366      8.709e-02      
      367      7.943e-02      
      368      5.894e-02      
      369      3.566e-02      
      370      1.766e-02      
      371      7.203e-03      
      372      2.432e-03      
      373      6.819e-04      
      1057      4.272e-03      
      1058      1.298e-02      
      1059      3.184e-02      
      1060      6.374e-02      
      1061      1.056e-01      
      1062      1.476e-01      
      1063      1.784e-01      
      1064      1.915e-01      
      1065      1.866e-01      
      1066      1.682e-01      
      1067      1.423e-01      
      1068      1.144e-01      
      1069      8.755e-02      
      1070      6.281e-02      
      1071      4.104e-02      
      1072      2.372e-02      
      1073      1.186e-02      
      1074      5.051e-03      
      1203      4.156e-03      
      1204      1.137e-02      
      1205      2.506e-02      
      1206      4.454e-02      
      1207      6.390e-02      
      1208      7.413e-02      
      1209      6.978e-02      
      1210      5.369e-02      
      1211      3.424e-02      
      1212      1.858e-02      
      1213      8.950e-03      
      1214      4.008e-03      
      1215      1.702e-03      
      2094      4.720e-03      
      2095      8.779e-03      
      2096      1.290e-02      
      2097      1.499e-02      
      2099      1.002e-02      
      2100      5.764e-03      
      2103      2.716e-04      
      2104      6.155e-05      
      2193      4.023e-03      
      2194      1.366e-02      
      2195      3.699e-02      
      2196      8.020e-02      
      2197      1.398e-01      
      2198      1.971e-01      
      2199      2.256e-01      
      2200      2.105e-01      
      2201      1.608e-01      
      2202      1.008e-01      
      2203      5.207e-02      
      2204      2.217e-02      
      2205      7.784e-03      
      2206      2.253e-03      
      2207      5.339e-04      
      3339      4.187e-03      
      3340      1.052e-02      
      3341      2.105e-02      
      3342      3.381e-02      
      3343      4.412e-02      
      3345      4.223e-02      
      3346      3.146e-02      
      3347      1.954e-02      
      3348      1.005e-02      
      3349      4.240e-03      
      3385      8.496e-03      
      3386      9.844e-03      
      3388      6.355e-03      
      3389      3.550e-03      
      3549      4.293e-03      
      3550      1.354e-02      
      3551      3.352e-02      
      3552      6.537e-02      
      3553      1.009e-01      
      3554      1.239e-01      
      3555      1.221e-01      
      3556      9.743e-02      
      3557      6.357e-02      
      3558      3.421e-02      
      3559      1.527e-02      
      3560      5.661e-03      
      3562      4.367e-04      
      3563      8.595e-05
