0      0.0      
      1      0.000e+00      
      341      3.186e-02      
      342      1.015e-01      
      343      2.600e-01      
      344      5.390e-01      
      345      9.126e-01      
      346      1.278e+00      
      347      1.505e+00      
      348      1.527e+00      
      349      1.375e+00      
      350      1.141e+00      
      351      9.086e-01      
      352      7.169e-01      
      353      5.701e-01      
      354      4.578e-01      
      355      3.722e-01      
      356      3.147e-01      
      358      3.340e-01      
      359      4.362e-01      
      360      5.871e-01      
      361      7.406e-01      
      362      8.419e-01      
      364      8.046e-01      
      365      7.051e-01      
      366      5.927e-01      
      367      4.865e-01      
      368      3.939e-01      
      369      3.161e-01      
      370      2.522e-01      
      371      2.002e-01      
      373      1.255e-01      
      374      1.000e-01      
      404      2.786e-05      
      405      1.007e-05      
      1046      4.007e-02      
      1047      1.282e-01      
      1048      3.335e-01      
      1049      7.116e-01      
      1050      1.258e+00      
      1051      1.870e+00      
      1052      2.380e+00      
      1053      2.651e+00      
      1054      2.650e+00      
      1055      2.438e+00      
      1056      2.115e+00      
      1057      1.766e+00      
      1058      1.446e+00      
      1059      1.178e+00      
      1060      9.639e-01      
      1061      7.946e-01      
      1062      6.571e-01      
      1063      5.416e-01      
      1064      4.438e-01      
      1065      3.619e-01      
      1066      2.947e-01      
      1067      2.403e-01      
      1069      1.605e-01      
      1070      1.314e-01      
      1077      3.616e-02      
      1078      3.127e-02      
      2452      8.144e-02      
      2453      1.922e-01      
      2454      3.703e-01      
      2455      5.874e-01      
      2456      7.774e-01      
      2459      7.445e-01      
      2460      6.033e-01      
      2461      4.696e-01      
      2462      3.609e-01      
      2463      2.782e-01      
      2464      2.161e-01      
      2466      1.335e-01      
      2467      1.060e-01      
      2492      5.997e-03      
      2493      4.003e-03      
      2547      6.137e-02      
      2548      1.043e-01      
      2579      5.997e-03      
      2580      4.003e-03
