0      0.0      
      1      0.000e+00      
      34      7.142e-03      
      35      1.414e-02      
      36      2.228e-02      
      37      2.815e-02      
      39      2.436e-02      
      40      1.721e-02      
      41      1.032e-02      
      42      5.311e-03      
      43      2.343e-03      
      44      8.798e-04      
      367      2.907e-03      
      368      5.500e-03      
      369      8.294e-03      
      370      9.988e-03      
      372      7.447e-03      
      373      4.635e-03      
      375      9.426e-04      
      376      3.085e-04      
      410      2.600e-03      
      411      4.651e-03      
      413      8.314e-03      
      414      8.841e-03      
      418      5.194e-03      
      419      4.108e-03      
      423      6.508e-03      
      424      9.700e-03      
      428      8.262e-03      
      429      4.864e-03      
      430      2.354e-03      
      431      9.348e-04      
      1066      2.495e-03      
      1067      5.416e-03      
      1068      9.555e-03      
      1069      1.384e-02      
      1073      1.054e-02      
      1074      6.655e-03      
      1075      3.618e-03      
      1076      1.685e-03      
      1204      1.848e-03      
      1205      5.574e-03      
      1206      1.330e-02      
      1207      2.519e-02      
      1208      3.822e-02      
      1209      4.734e-02      
      1213      4.418e-02      
      1214      4.325e-02      
      1215      4.017e-02      
      1216      3.430e-02      
      1217      2.666e-02      
      1218      1.887e-02      
      1219      1.217e-02      
      1220      7.100e-03      
      1221      3.702e-03      
      1222      1.692e-03      
      2095      2.885e-03      
      2096      5.939e-03      
      2097      9.927e-03      
      2098      1.368e-02      
      2099      1.581e-02      
      2101      1.286e-02      
      2102      8.997e-03      
      2103      5.221e-03      
      2104      2.474e-03      
      2200      5.458e-03      
      2201      6.634e-03      
      2204      2.890e-03      
      2205      1.370e-03      
      2412      4.287e-03      
      2413      9.185e-03      
      2414      1.641e-02      
      2415      2.480e-02      
      2416      3.201e-02      
      2418      3.359e-02      
      2419      2.710e-02      
      2420      1.853e-02      
      2421      1.074e-02      
      2422      5.297e-03      
      2423      2.236e-03      
      2424      8.083e-04      
      3346      4.611e-03      
      3347      6.274e-03      
      3350      3.756e-03      
      3351      1.951e-03      
      3392      3.653e-03      
      3393      9.084e-03      
      3394      1.898e-02      
      3395      3.322e-02      
      3396      4.932e-02      
      3397      6.274e-02      
      3398      6.859e-02      
      3399      6.415e-02      
      3400      5.099e-02      
      3401      3.428e-02      
      3402      1.946e-02      
      3403      9.347e-03      
      3404      3.807e-03
