0      0.0      
      1      0.000e+00      
      359      4.912e-03      
      360      8.535e-03      
      373      3.441e-04      
      374      1.892e-04      
      1202      8.494e-03      
      1203      9.224e-03      
      1211      9.551e-04      
      1212      7.104e-04      
      2093      7.322e-03      
      2094      1.169e-02      
      2100      3.728e-03      
      2101      2.265e-03      
      2186      9.625e-03      
      2187      1.174e-02      
      2191      4.402e-03      
      2192      3.389e-03      
      2195      1.001e-02      
      2196      1.539e-02      
      2197      2.106e-02      
      2198      2.540e-02      
      2201      1.961e-02      
      2202      1.364e-02      
      2203      8.496e-03      
      2204      4.953e-03      
      3324      1.271e-02      
      3325      1.601e-02      
      3328      1.096e-02      
      3329      7.136e-03
