0      0.0      
      1      4.762e-04      
      1061      6.106e-03      
      1062      1.119e-02      
      1063      1.651e-02      
      1067      1.177e-02      
      1068      9.194e-03      
      1070      5.690e-03      
      1071      3.931e-03      
      1205      6.856e-03      
      1206      1.214e-02      
      1207      1.756e-02      
      1210      1.388e-02      
      1211      8.505e-03      
      1212      4.552e-03      
      1213      2.389e-03      
      2195      3.720e-03      
      2196      8.271e-03      
      2197      1.731e-02      
      2198      3.093e-02      
      2199      4.484e-02      
      2200      5.174e-02      
      2201      4.730e-02      
      2202      3.437e-02      
      2203      2.008e-02      
      2204      9.680e-03      
      2205      4.086e-03      
      3342      5.895e-03      
      3343      9.716e-03      
      3348      5.474e-03      
      3349      2.881e-03
