0      0.0      
      1      0.000e+00      
      33      7.178e-03      
      34      1.288e-02      
      35      1.862e-02      
      36      2.187e-02      
      38      1.709e-02      
      39      1.195e-02      
      41      4.600e-03      
      42      2.857e-03      
      331      1.119e-02      
      332      1.749e-02      
      336      1.333e-02      
      337      8.577e-03      
      348      3.336e-04      
      349      1.869e-04      
      356      4.887e-03      
      357      1.089e-02      
      358      2.118e-02      
      359      3.744e-02      
      360      6.108e-02      
      361      9.034e-02      
      362      1.175e-01      
      363      1.313e-01      
      364      1.245e-01      
      365      1.002e-01      
      366      6.889e-02      
      367      4.125e-02      
      368      2.230e-02      
      369      1.157e-02      
      371      3.680e-03      
      372      2.420e-03      
      1062      9.199e-03      
      1063      2.622e-02      
      1064      6.062e-02      
      1065      1.134e-01      
      1066      1.718e-01      
      1067      2.110e-01      
      1068      2.114e-01      
      1069      1.743e-01      
      1070      1.197e-01      
      1071      7.003e-02      
      1072      3.616e-02      
      1073      1.746e-02      
      1074      8.545e-03      
      1086      3.336e-04      
      1087      1.869e-04      
      1199      3.655e-03      
      1200      1.165e-02      
      1201      2.930e-02      
      1202      5.860e-02      
      1203      9.422e-02      
      1204      1.241e-01      
      1205      1.380e-01      
      1206      1.353e-01      
      1207      1.227e-01      
      1208      1.056e-01      
      1209      8.535e-02      
      1210      6.281e-02      
      1211      4.121e-02      
      1212      2.423e-02      
      1213      1.323e-02      
      1214      7.154e-03      
      1215      4.094e-03      
      2200      1.203e-02      
      2201      1.273e-02      
      2204      6.328e-03      
      2205      4.195e-03
