0      0.0      
      1      0.000e+00      
      357      8.765e-04      
      358      2.011e-03      
      359      3.679e-03      
      360      5.378e-03      
      363      4.632e-03      
      364      3.023e-03      
      365      1.750e-03      
      366      9.789e-04      
      2082      1.370e-03      
      2083      4.330e-03      
      2084      1.074e-02      
      2085      2.095e-02      
      2086      3.232e-02      
      2087      3.967e-02      
      2088      3.933e-02      
      2089      3.256e-02      
      2090      2.421e-02      
      2091      1.824e-02      
      2092      1.512e-02      
      2093      1.310e-02      
      2094      1.066e-02      
      2095      7.708e-03      
      2096      4.928e-03      
      2097      2.871e-03      
      2098      1.606e-03      
      2099      9.197e-04
