0      0.0      
      1      0.000e+00      
      417      8.333e-03      
      418      8.333e-03      
      647      5.576e-07      
      648      0.000e+00      
      1287      8.333e-03      
      1288      8.333e-03      
      1369      5.576e-07      
      1370      0.000e+00      
      2249      8.333e-03      
      2250      8.333e-03      
      2417      5.576e-07      
      2418      0.000e+00      
      2534      8.333e-03      
      2535      8.333e-03      
      2877      5.576e-07      
      2878      0.000e+00      
      3485      8.333e-03      
      3486      8.333e-03      
      3580      5.576e-07      
      3581      0.000e+00
