0      0.0      
      1      0.000e+00      
      333      1.776e-03      
      334      2.489e-03      
      339      4.542e-04      
      340      1.895e-04      
      361      1.463e-03      
      362      2.254e-03      
      369      4.513e-04      
      370      1.876e-04      
      1057      1.316e-03      
      1058      2.389e-03      
      1059      3.684e-03      
      1060      4.847e-03      
      1062      6.531e-03      
      1063      8.107e-03      
      1064      1.045e-02      
      1067      1.027e-02      
      1068      6.855e-03      
      1069      3.730e-03      
      1070      1.685e-03      
      1198      1.751e-03      
      1199      4.400e-03      
      1200      8.768e-03      
      1201      1.396e-02      
      1202      1.797e-02      
      1204      1.728e-02      
      1205      1.412e-02      
      1206      1.109e-02      
      1207      8.531e-03      
      1208      6.155e-03      
      1209      3.899e-03      
      1210      2.078e-03      
      1211      9.217e-04      
      2094      2.570e-03      
      2095      3.232e-03      
      2099      1.376e-03      
      2100      7.155e-04      
      3309      2.513e-03      
      3310      6.144e-03      
      3311      1.177e-02      
      3312      1.768e-02      
      3313      2.090e-02      
      3314      1.951e-02      
      3315      1.444e-02      
      3316      8.549e-03      
      3317      4.105e-03      
      3318      1.644e-03      
      3325      1.701e-03      
      3326      3.755e-03      
      3327      8.141e-03      
      3328      1.541e-02      
      3329      2.402e-02      
      3330      3.033e-02      
      3331      3.103e-02      
      3332      2.595e-02      
      3333      1.794e-02      
      3334      1.041e-02      
      3335      5.196e-03      
      3336      2.378e-03      
      3342      3.816e-04      
      3343      1.878e-04
