0      0.0      
      1      0.000e+00      
      33      7.759e-03      
      34      1.373e-02      
      40      4.517e-03      
      41      2.216e-03      
      359      6.133e-03      
      360      1.417e-02      
      361      2.701e-02      
      362      4.164e-02      
      365      4.191e-02      
      366      2.804e-02      
      367      1.582e-02      
      368      7.851e-03      
      369      3.688e-03      
      1063      9.226e-03      
      1064      2.208e-02      
      1065      4.182e-02      
      1066      6.276e-02      
      1067      7.480e-02      
      1068      7.107e-02      
      1069      5.415e-02      
      1070      3.343e-02      
      1071      1.709e-02      
      1072      7.565e-03      
      1073      3.200e-03      
      1204      1.292e-02      
      1205      2.120e-02      
      1206      3.038e-02      
      1207      3.792e-02      
      1210      2.891e-02      
      1211      1.876e-02      
      1212      1.038e-02      
      1213      5.123e-03      
      2093      1.282e-02      
      2094      2.093e-02      
      2099      1.306e-02      
      2100      7.308e-03      
      2564      1.316e-02      
      2565      2.514e-02      
      2566      3.770e-02      
      2569      3.107e-02      
      2570      1.885e-02      
      2571      9.621e-03      
      2572      4.417e-03
