0      0.0      
      1      0.000e+00      
      358      5.023e-04      
      359      1.205e-03      
      360      2.251e-03      
      361      3.275e-03      
      364      2.251e-03      
      365      1.205e-03      
      367      1.631e-04      
      368      4.123e-05      
      2084      1.174e-03      
      2085      2.578e-03      
      2086      4.473e-03      
      2087      6.136e-03      
      2089      5.853e-03      
      2090      4.302e-03      
      2091      2.922e-03      
      2092      2.104e-03      
      2093      1.673e-03      
      2096      5.919e-04      
      2097      3.093e-04      
      3332      4.538e-04      
      3333      1.628e-03      
      3334      4.621e-03      
      3335      1.036e-02      
      3336      1.833e-02      
      3337      2.558e-02      
      3338      2.811e-02      
      3339      2.430e-02      
      3340      1.652e-02      
      3341      8.830e-03      
      3342      3.709e-03      
      3343      1.225e-03      
      3345      6.510e-05      
      3346      1.032e-05
