0      0.0      
      1      0.000e+00      
      368      1.078e-02      
      369      1.723e-02      
      380      2.515e-02      
      381      3.449e-02      
      382      4.453e-02      
      383      5.445e-02      
      384      6.403e-02      
      385      7.337e-02      
      386      8.214e-02      
      387      8.952e-02      
      395      8.078e-02      
      396      7.208e-02      
      398      5.931e-02      
      399      5.617e-02      
      408      6.664e-02      
      409      7.126e-02      
      420      8.544e-02      
      421      9.226e-02      
      422      9.973e-02      
      423      1.065e-01      
      426      1.204e-01      
      427      1.223e-01      
      444      1.085e-01      
      445      1.023e-01      
      446      9.304e-02      
      447      8.172e-02      
      448      7.005e-02      
      449      5.986e-02      
      451      4.736e-02      
      452      4.467e-02      
      459      3.122e-02      
      460      2.857e-02      
      470      1.429e-02      
      471      1.429e-02      
      531      9.559e-07      
      532      0.000e+00      
      1220      6.479e-03      
      1221      1.805e-02      
      1222      4.099e-02      
      1223      7.497e-02      
      1224      1.110e-01      
      1225      1.350e-01      
      1227      1.280e-01      
      1228      1.163e-01      
      1231      1.246e-01      
      1232      1.310e-01      
      1239      1.206e-01      
      1240      1.166e-01      
      1243      1.048e-01      
      1244      9.977e-02      
      1246      8.549e-02      
      1247      7.622e-02      
      1248      6.699e-02      
      1249      5.915e-02      
      1251      4.831e-02      
      1252      4.385e-02      
      1255      3.073e-02      
      1256      2.698e-02      
      1266      1.281e-02      
      1267      1.108e-02      
      2430      2.173e-02      
      2431      3.711e-02      
      2432      5.372e-02      
      2433      6.751e-02      
      2434      7.576e-02      
      2438      6.439e-02      
      2439      5.806e-02      
      2441      4.593e-02      
      2442      4.003e-02      
      2444      2.951e-02      
      2445      2.542e-02      
      2485      1.121e-02      
      2486      8.953e-03      
      3434      2.000e-02      
      3435      2.965e-02      
      3436      3.871e-02      
      3437      4.656e-02      
      3439      5.968e-02      
      3440      6.428e-02      
      3444      5.370e-02      
      3445      4.550e-02      
      3446      3.749e-02      
      3447      3.059e-02      
      3450      1.715e-02      
      3451      1.433e-02      
      3458      1.641e-04      
      3459      3.885e-05
