0      0.0      
      1      0.000e+00      
      1065      8.729e-02      
      1066      1.200e-01      
      1068      2.103e-01      
      1069      2.510e-01      
      1072      2.023e-01      
      1073      1.396e-01      
      1075      4.011e-02      
      1076      1.641e-02      
      1206      1.101e-01      
      1207      1.654e-01      
      1215      6.653e-02      
      1216      3.463e-02      
      1678      1.001e-01      
      1679      1.452e-01      
      1686      5.308e-02      
      1687      2.715e-02      
      2401      1.082e-01      
      2402      2.494e-01      
      2403      4.988e-01      
      2404      8.577e-01      
      2405      1.259e+00      
      2406      1.572e+00      
      2407      1.683e+00      
      2408      1.572e+00      
      2409      1.329e+00      
      2410      1.075e+00      
      2411      8.875e-01      
      2412      7.775e-01      
      2414      6.885e-01      
      2415      6.499e-01      
      2416      5.807e-01      
      2417      4.727e-01      
      2418      3.416e-01      
      2419      2.155e-01      
      2420      1.172e-01      
      2421      5.429e-02
