0      0.0      
      1      1.250e-03      
      1203      6.055e-03      
      1204      1.520e-02      
      1205      3.326e-02      
      1206      5.936e-02      
      1207      8.493e-02      
      1208      9.773e-02      
      1209      9.236e-02      
      1210      7.522e-02      
      1211      5.702e-02      
      1212      4.283e-02      
      1213      3.150e-02      
      1214      2.133e-02      
      1215      1.281e-02      
      1216      6.990e-03      
      2096      1.822e-02      
      2097      2.106e-02      
      2100      9.186e-03      
      2101      5.136e-03      
      2196      8.497e-03      
      2197      1.883e-02      
      2198      3.461e-02      
      2199      5.081e-02      
      2202      4.003e-02      
      2203      2.399e-02      
      2204      1.220e-02      
      2205      5.750e-03      
      3343      1.374e-02      
      3344      2.213e-02      
      3349      1.475e-02      
      3350      7.830e-03
