0      0.0      
      1      0.000e+00      
      360      1.749e-03      
      361      2.802e-03      
      371      8.878e-04      
      372      7.275e-04      
      1202      2.715e-03      
      1203      3.589e-03      
      1210      2.029e-03      
      1211      1.526e-03      
      2093      2.796e-03      
      2094      4.492e-03      
      2099      3.200e-03      
      2100      2.286e-03      
      2111      2.523e-04      
      2112      2.257e-04      
      2183      9.845e-04      
      2184      2.545e-03      
      2185      5.235e-03      
      2186      8.627e-03      
      2187      1.150e-02      
      2189      1.156e-02      
      2190      9.258e-03      
      2191      6.900e-03      
      2195      7.880e-03      
      2196      1.020e-02      
      2197      1.220e-02      
      2198      1.328e-02      
      2200      1.154e-02      
      2201      9.150e-03      
      2202      6.603e-03      
      2203      4.491e-03      
      2204      3.026e-03      
      2205      2.110e-03      
      2225      8.169e-05      
      2226      4.576e-05      
      3124      1.788e-03      
      3125      2.272e-03      
      3142      2.523e-04      
      3143      2.257e-04      
      3270      1.908e-03      
      3271      3.136e-03      
      3279      1.371e-03      
      3280      1.095e-03      
      3313      2.894e-03      
      3314      4.407e-03      
      3315      6.076e-03      
      3316      7.775e-03      
      3317      9.207e-03      
      3318      9.836e-03      
      3319      9.270e-03      
      3320      7.735e-03      
      3321      6.025e-03      
      3322      4.956e-03      
      3328      4.085e-03      
      3329      2.899e-03      
      3333      8.989e-04      
      3334      7.324e-04
