0      0.0      
      1      0.000e+00      
      1062      2.095e-03      
      1063      3.802e-03      
      1064      5.508e-03      
      1065      6.287e-03      
      1066      5.644e-03      
      1067      3.985e-03      
      1068      2.215e-03      
      1069      9.700e-04      
      3321      1.228e-03      
      3322      3.003e-03      
      3323      5.760e-03      
      3324      8.702e-03      
      3327      8.019e-03      
      3328      5.526e-03      
      3329      3.476e-03      
      3330      2.057e-03      
      3331      1.118e-03
