0      0.0      
      1      0.000e+00      
      1066      4.984e-02      
      1067      5.412e-02      
      1074      5.600e-03      
      1075      2.035e-03      
      2094      4.828e-02      
      2095      7.414e-02      
      2100      2.479e-02      
      2101      1.089e-02      
      2196      5.354e-02      
      2197      6.733e-02      
      2204      2.083e-02      
      2205      9.815e-03      
      2397      4.248e-02      
      2398      7.439e-02      
      2399      1.088e-01      
      2400      1.360e-01      
      2404      8.790e-02      
      2405      6.092e-02      
      2415      1.613e-02      
      2416      8.721e-03
