0      0.0      
      1      0.000e+00      
      33      4.277e-03      
      34      8.187e-03      
      35      1.235e-02      
      36      1.478e-02      
      38      1.134e-02      
      39      7.880e-03      
      43      2.948e-03      
      44      2.811e-03      
      368      4.693e-03      
      369      9.286e-03      
      370      1.516e-02      
      371      2.052e-02      
      374      1.818e-02      
      375      1.326e-02      
      376      9.084e-03      
      377      6.354e-03      
      491      1.388e-03      
      492      1.300e-03      
      1045      4.254e-03      
      1046      6.970e-03      
      1052      2.332e-03      
      1053      1.741e-03      
      1206      5.530e-03      
      1207      1.183e-02      
      1208      2.059e-02      
      1209      2.973e-02      
      1210      3.665e-02      
      1224      3.183e-02      
      1225      3.093e-02      
      1230      2.602e-02      
      1231      2.505e-02      
      1236      2.072e-02      
      1237      1.995e-02      
      1245      1.501e-02      
      1246      1.452e-02      
      1260      9.626e-03      
      1261      9.375e-03      
      1293      4.407e-03      
      1294      4.306e-03      
      2415      6.040e-03      
      2416      1.194e-02      
      2417      1.881e-02      
      2418      2.393e-02      
      2420      2.273e-02      
      2421      1.867e-02      
      2422      1.494e-02      
      2423      1.233e-02      
      2439      7.338e-03      
      2440      7.168e-03      
      2500      2.200e-03      
      2501      2.112e-03      
      2572      5.214e-03      
      2573      7.212e-03      
      2604      2.300e-03      
      2605      2.200e-03      
      3396      5.719e-03      
      3397      9.383e-03      
      3436      4.661e-03      
      3437      4.232e-03
