0      0.0      
      1      7.692e-04      
      35      7.450e-03      
      36      9.140e-03      
      53      1.461e-03      
      54      1.366e-03      
      164      7.747e-03      
      165      9.779e-03      
      177      2.091e-03      
      178      1.879e-03      
      188      9.023e-03      
      189      1.103e-02      
      197      3.886e-03      
      198      3.283e-03      
      362      1.073e-02      
      363      1.502e-02      
      369      8.070e-03      
      370      6.342e-03      
      434      1.382e-02      
      435      1.430e-02      
      526      6.686e-03      
      527      6.462e-03      
      1065      9.298e-03      
      1066      1.501e-02      
      1067      2.027e-02      
      1068      2.303e-02      
      1070      1.931e-02      
      1071      1.524e-02      
      1073      8.627e-03      
      1074      6.597e-03      
      2188      1.218e-02      
      2189      2.052e-02      
      2190      2.887e-02      
      2194      2.422e-02      
      2195      1.809e-02      
      2196      1.316e-02      
      2197      9.620e-03      
      2205      1.935e-03      
      2206      1.734e-03      
      2232      8.653e-03      
      2233      9.575e-03      
      2258      1.724e-02      
      2259      1.739e-02      
      2326      1.038e-02      
      2327      9.635e-03      
      2401      2.009e-03      
      2402      1.848e-03      
      2565      6.985e-03      
      2566      1.159e-02      
      2568      1.910e-02      
      2569      1.933e-02      
      2571      1.424e-02      
      2572      1.126e-02      
      2588      3.676e-03      
      2589      3.539e-03
