0      0.0      
      1      4.286e-03      
      1203      9.868e-03      
      1204      1.872e-02      
      1205      3.759e-02      
      1206      6.699e-02      
      1207      9.836e-02      
      1208      1.164e-01      
      1209      1.108e-01      
      1210      8.614e-02      
      1211      5.642e-02      
      1212      3.318e-02      
      1213      1.940e-02      
      1214      1.256e-02      
      2413      1.492e-02      
      2414      3.032e-02      
      2415      5.428e-02      
      2416      7.985e-02      
      2417      9.452e-02      
      2418      8.996e-02      
      2419      6.965e-02      
      2420      4.510e-02      
      2421      2.584e-02      
      2422      1.452e-02      
      2423      9.117e-03      
      3342      2.093e-02      
      3343      4.223e-02      
      3344      7.296e-02      
      3345      1.031e-01      
      3346      1.175e-01      
      3347      1.081e-01      
      3348      8.107e-02      
      3349      5.077e-02      
      3350      2.791e-02      
      3351      1.480e-02      
      3352      8.627e-03
