0      0.0      
      1      2.778e-03      
      358      7.755e-03      
      359      1.305e-02      
      360      2.011e-02      
      361      2.678e-02      
      364      2.474e-02      
      365      1.906e-02      
      366      1.406e-02      
      367      1.042e-02      
      370      5.429e-03      
      371      4.730e-03      
      1049      8.295e-03      
      1050      1.382e-02      
      1051      2.041e-02      
      1052      2.553e-02      
      1053      2.688e-02      
      1054      2.428e-02      
      1055      1.954e-02      
      1056      1.476e-02      
      1057      1.105e-02      
      1060      5.656e-03      
      1061      4.855e-03      
      2086      1.002e-02      
      2087      1.292e-02      
      2089      1.751e-02      
      2090      2.145e-02      
      2091      2.759e-02      
      2092      3.413e-02      
      2095      3.098e-02      
      2096      2.377e-02      
      2097      1.725e-02      
      2098      1.242e-02      
      2099      9.193e-03      
      2104      3.855e-03      
      2105      3.527e-03      
      2456      6.518e-03      
      2457      9.314e-03      
      2466      4.202e-03      
      2467      3.749e-03      
      3268      7.938e-03      
      3269      1.146e-02      
      3275      7.361e-03      
      3276      5.885e-03      
      3322      6.890e-03      
      3323      1.482e-02      
      3324      3.010e-02      
      3325      5.391e-02      
      3326      8.462e-02      
      3327      1.174e-01      
      3328      1.442e-01      
      3329      1.554e-01      
      3330      1.452e-01      
      3331      1.171e-01      
      3332      8.262e-02      
      3333      5.263e-02      
      3334      3.196e-02      
      3335      1.971e-02      
      3336      1.298e-02      
      3337      9.258e-03      
      3338      7.085e-03
