0      0.0      
      1      0.000e+00      
      342      5.605e-03      
      343      1.092e-02      
      344      1.677e-02      
      345      2.037e-02      
      347      1.514e-02      
      348      9.349e-03      
      350      1.872e-03      
      351      6.108e-04      
      1041      3.653e-03      
      1042      9.196e-03      
      1043      1.839e-02      
      1044      2.967e-02      
      1045      3.999e-02      
      1046      4.836e-02      
      1047      5.832e-02      
      1048      7.437e-02      
      1049      9.471e-02      
      1050      1.093e-01      
      1051      1.074e-01      
      1052      8.778e-02      
      1053      5.958e-02      
      1054      3.408e-02      
      1055      1.727e-02      
      1056      8.762e-03      
      1061      7.694e-04      
      1062      2.986e-04      
      2086      3.649e-03      
      2087      9.401e-03      
      2088      1.911e-02      
      2089      3.071e-02      
      2090      3.902e-02      
      2091      3.921e-02      
      2092      3.117e-02      
      2093      1.958e-02      
      2094      9.715e-03      
      2095      3.801e-03      
      2096      1.171e-03      
      2204      9.264e-03      
      2205      1.125e-02      
      2210      5.451e-03      
      2211      2.708e-03      
      2449      6.387e-03      
      2450      1.228e-02      
      2451      2.014e-02      
      2452      2.926e-02      
      2453      3.904e-02      
      2454      4.822e-02      
      2457      4.317e-02      
      2458      2.952e-02      
      2459      1.661e-02      
      2460      7.656e-03
