0      0.0      
      1      0.000e+00      
      33      4.685e-03      
      34      1.066e-02      
      35      1.922e-02      
      36      2.747e-02      
      38      2.806e-02      
      39      2.013e-02      
      40      1.154e-02      
      41      5.311e-03      
      44      1.447e-04      
      45      2.860e-05      
      367      4.747e-03      
      368      6.609e-03      
      372      2.187e-03      
      373      8.986e-04      
      408      5.308e-03      
      409      1.084e-02      
      410      1.758e-02      
      411      2.272e-02      
      412      2.347e-02      
      413      1.943e-02      
      414      1.296e-02      
      415      7.105e-03      
      421      1.043e-02      
      422      1.500e-02      
      423      1.987e-02      
      424      2.274e-02      
      425      2.161e-02      
      426      1.673e-02      
      427      1.048e-02      
      428      5.315e-03      
      429      2.181e-03      
      1066      6.319e-03      
      1067      1.164e-02      
      1068      1.703e-02      
      1071      1.372e-02      
      1072      8.189e-03      
      1073      3.939e-03      
      1074      1.532e-03      
      1204      2.827e-03      
      1205      7.270e-03      
      1206      1.479e-02      
      1207      2.393e-02      
      1208      3.111e-02      
      1211      2.608e-02      
      1212      2.176e-02      
      1213      1.754e-02      
      1214      1.273e-02      
      1215      7.787e-03      
      1216      3.864e-03      
      2046      6.368e-03      
      2047      9.265e-03      
      2050      6.368e-03      
      2051      3.408e-03      
      2096      8.118e-03      
      2097      1.193e-02      
      2100      9.611e-03      
      2101      5.751e-03      
      2103      1.098e-03      
      2104      3.533e-04      
      2198      3.749e-03      
      2199      7.005e-03      
      2204      3.749e-03      
      2205      1.563e-03      
      2412      3.873e-03      
      2413      7.135e-03      
      2414      1.175e-02      
      2415      1.679e-02      
      2416      2.081e-02      
      2417      2.221e-02      
      2418      2.013e-02      
      2419      1.523e-02      
      2420      9.479e-03      
      2421      4.793e-03      
      2422      1.953e-03      
      3386      6.594e-03      
      3387      8.544e-03      
      3399      4.562e-03      
      3400      2.100e-03
