0      0.0      
      1      0.000e+00      
      34      5.874e-03      
      35      9.973e-03      
      40      3.994e-03      
      41      1.615e-03      
      407      7.991e-03      
      408      1.583e-02      
      409      2.514e-02      
      410      3.228e-02      
      412      3.120e-02      
      413      2.544e-02      
      414      1.929e-02      
      415      1.388e-02      
      416      9.706e-03      
      417      7.056e-03      
      421      1.302e-02      
      422      1.820e-02      
      425      1.573e-02      
      426      9.784e-03      
      427      5.080e-03      
      428      2.619e-03      
      440      8.162e-03      
      441      9.335e-03      
      595      2.745e-03      
      596      1.751e-03      
      1064      3.918e-03      
      1065      9.061e-03      
      1066      1.655e-02      
      1067      2.386e-02      
      1070      1.729e-02      
      1071      9.687e-03      
      1072      4.292e-03      
      1073      1.504e-03      
      1204      7.669e-03      
      1205      1.780e-02      
      1206      3.258e-02      
      1207      4.723e-02      
      1208      5.495e-02      
      1209      5.280e-02      
      1210      4.427e-02      
      1211      3.469e-02      
      1212      2.623e-02      
      1213      1.840e-02      
      1214      1.118e-02      
      1215      5.587e-03      
      1216      2.232e-03      
      2094      7.088e-03      
      2095      1.334e-02      
      2096      1.958e-02      
      2097      2.245e-02      
      2098      2.011e-02      
      2099      1.408e-02      
      2100      7.714e-03      
      2101      3.311e-03      
      3346      9.389e-03      
      3347      1.064e-02      
      3349      6.453e-03      
      3350      3.454e-03
