0      0.0      
      1      0.000e+00      
      34      7.626e-03      
      35      1.072e-02      
      38      6.884e-03      
      39      3.634e-03      
      357      7.364e-03      
      358      1.389e-02      
      359      2.102e-02      
      364      1.526e-02      
      365      1.026e-02      
      366      5.964e-03      
      367      2.922e-03      
      1064      5.931e-03      
      1065      1.175e-02      
      1066      1.840e-02      
      1067      2.283e-02      
      1069      1.773e-02      
      1070      1.117e-02      
      1071      5.661e-03      
      1072      2.314e-03      
      2199      6.659e-03      
      2200      9.326e-03      
      2204      3.984e-03      
      2205      1.860e-03
