0      0.0      
      1      4.000e-02      
      362      1.191e-01      
      363      2.599e-01      
      364      4.970e-01      
      365      7.874e-01      
      366      1.021e+00      
      368      9.710e-01      
      369      7.434e-01      
      370      5.078e-01      
      371      3.255e-01      
      372      2.075e-01      
      373      1.381e-01      
      374      9.833e-02      
      1065      1.874e-01      
      1066      2.261e-01      
      1071      1.469e-01      
      1072      1.173e-01      
      2196      2.121e-01      
      2197      3.497e-01      
      2198      4.926e-01      
      2199      5.937e-01      
      2201      5.625e-01      
      2202      4.546e-01      
      2203      3.340e-01      
      2204      2.313e-01      
      2205      1.581e-01      
      2206      1.115e-01      
      2902      1.224e-02      
      2903      1.103e-02      
      3381      4.961e-02      
      3382      1.372e-01      
      3383      3.321e-01      
      3384      6.557e-01      
      3385      1.040e+00      
      3386      1.327e+00      
      3387      1.376e+00      
      3388      1.177e+00      
      3389      8.523e-01      
      3390      5.439e-01      
      3391      3.236e-01      
      3392      1.919e-01      
      3393      1.201e-01      
      3394      8.130e-02
