0      0.0      
      1      2.000e-03      
      362      9.675e-03      
      363      2.103e-02      
      364      3.914e-02      
      365      5.927e-02      
      366      7.221e-02      
      367      7.096e-02      
      368      5.696e-02      
      369      3.820e-02      
      370      2.227e-02      
      371      1.203e-02      
      377      2.046e-03      
      378      2.013e-03      
      1063      8.352e-03      
      1064      1.217e-02      
      1075      2.429e-03      
      1076      2.167e-03      
      1205      1.069e-02      
      1206      1.697e-02      
      1207      2.381e-02      
      1208      2.799e-02      
      1210      2.216e-02      
      1211      1.572e-02      
      1213      7.073e-03      
      1214      5.334e-03      
      2197      1.380e-02      
      2198      2.320e-02      
      2199      3.254e-02      
      2200      3.749e-02      
      2202      2.760e-02      
      2203      1.820e-02      
      2204      1.064e-02      
      2205      5.996e-03      
      3344      1.495e-02      
      3345      1.724e-02      
      3348      8.758e-03      
      3349      5.410e-03      
      3382      8.544e-03      
      3383      2.095e-02      
      3384      4.031e-02      
      3385      6.100e-02      
      3386      7.289e-02      
      3387      6.926e-02      
      3388      5.290e-02      
      3389      3.313e-02      
      3390      1.766e-02      
      3391      8.558e-03      
      3392      4.176e-03
