0      0.0      
      1      0.000e+00      
      33      3.481e-03      
      34      7.149e-03      
      35      1.161e-02      
      36      1.490e-02      
      38      1.216e-02      
      39      7.711e-03      
      40      3.859e-03      
      41      1.522e-03      
      366      6.120e-03      
      367      6.630e-03      
      370      2.170e-03      
      371      9.514e-04      
      406      3.943e-03      
      407      9.740e-03      
      408      1.988e-02      
      409      3.289e-02      
      410      4.477e-02      
      411      5.172e-02      
      413      4.946e-02      
      414      4.302e-02      
      415      3.448e-02      
      416      2.542e-02      
      417      1.782e-02      
      418      1.293e-02      
      419      1.137e-02      
      420      1.359e-02      
      421      1.935e-02      
      422      2.652e-02      
      425      2.493e-02      
      426      1.743e-02      
      427      1.123e-02      
      428      7.516e-03      
      429      5.820e-03      
      521      1.121e-03      
      522      5.162e-04      
      1063      2.503e-03      
      1064      6.770e-03      
      1065      1.496e-02      
      1066      2.685e-02      
      1067      3.888e-02      
      1068      4.526e-02      
      1069      4.232e-02      
      1070      3.183e-02      
      1071      1.934e-02      
      1072      9.574e-03      
      1073      3.901e-03      
      1203      3.800e-03      
      1204      1.131e-02      
      1205      2.651e-02      
      1206      4.903e-02      
      1207      7.198e-02      
      1208      8.525e-02      
      1209      8.436e-02      
      1210      7.421e-02      
      1211      6.212e-02      
      1212      5.024e-02      
      1213      3.720e-02      
      1214      2.351e-02      
      1215      1.212e-02      
      1216      4.984e-03      
      1679      5.448e-03      
      1680      1.063e-02      
      1681      1.645e-02      
      1684      1.658e-02      
      1685      1.119e-02      
      1686      6.296e-03      
      1687      2.962e-03      
      2093      6.664e-03      
      2094      1.597e-02      
      2095      3.012e-02      
      2096      4.474e-02      
      2097      5.233e-02      
      2098      4.827e-02      
      2099      3.513e-02      
      2100      2.020e-02      
      2101      9.184e-03      
      2102      3.304e-03      
      2197      7.367e-03      
      2198      1.441e-02      
      2199      2.217e-02      
      2202      1.942e-02      
      2203      1.160e-02      
      2204      5.479e-03      
      2206      6.049e-04      
      2207      1.412e-04      
      2412      2.994e-03      
      2413      8.819e-03      
      2414      2.135e-02      
      2415      4.057e-02      
      2416      6.038e-02      
      2417      7.050e-02      
      2418      6.475e-02      
      2419      4.703e-02      
      2420      2.728e-02      
      2421      1.289e-02      
      2422      5.136e-03      
      2425      1.864e-04      
      2426      4.901e-05      
      3340      3.136e-03      
      3341      8.805e-03      
      3342      2.044e-02      
      3343      3.967e-02      
      3344      6.469e-02      
      3345      8.845e-02      
      3346      1.005e-01      
      3347      9.400e-02      
      3348      7.153e-02      
      3349      4.394e-02      
      3350      2.164e-02      
      3351      8.515e-03      
      3352      2.667e-03      
      3551      7.620e-03      
      3552      1.134e-02      
      3555      9.289e-03      
      3556      5.469e-03      
      3558      9.454e-04      
      3559      2.772e-04
