0.0      1.000e-01      
      1      1.000e-01      
      360      1.627e-01      
      361      3.954e-01      
      362      7.912e-01      
      363      1.281e+00      
      364      1.677e+00      
      365      1.789e+00      
      366      1.575e+00      
      367      1.169e+00      
      368      7.540e-01      
      369      4.438e-01      
      370      2.541e-01      
      371      1.510e-01      
      1207      2.084e-01      
      1208      3.068e-01      
      1212      2.389e-01      
      1213      1.640e-01      
      2565      2.509e-01      
      2566      4.926e-01      
      2567      7.798e-01      
      2568      9.949e-01      
      2569      1.032e+00      
      2570      8.861e-01      
      2571      6.465e-01      
      2572      4.181e-01      
      2573      2.542e-01      
      2574      1.549e-01      
      2575      1.000e-01      

