0      0.0      
      1      0.000e+00      
      369      1.165e-02      
      370      1.628e-02      
      377      2.054e-03      
      378      1.874e-03      
      422      1.512e-02      
      423      1.666e-02      
      426      2.961e-02      
      427      3.358e-02      
      455      2.000e-02      
      456      1.749e-02      
      642      5.718e-03      
      643      3.203e-03      
      1207      1.120e-02      
      1208      2.063e-02      
      1209      3.118e-02      
      1210      3.962e-02      
      1219      2.606e-02      
      1220      2.148e-02      
      1242      3.429e-02      
      1243      3.714e-02      
      1313      2.285e-02      
      1314      2.000e-02      
      1339      8.568e-03      
      1340      5.718e-03      
      2417      1.747e-02      
      2418      2.232e-02      
      2422      1.087e-02      
      2423      6.566e-03      
      3396      1.644e-02      
      3397      2.744e-02      
      3398      3.725e-02      
      3399      4.177e-02      
      3401      3.260e-02      
      3402      2.425e-02      
      3404      1.092e-02      
      3405      6.511e-03
