0      0.0      
      1      0.000e+00      
      408      5.374e-03      
      409      1.113e-02      
      410      1.842e-02      
      411      2.450e-02      
      412      2.639e-02      
      413      2.327e-02      
      414      1.712e-02      
      415      1.101e-02      
      416      7.094e-03      
      419      1.192e-02      
      420      1.793e-02      
      421      2.565e-02      
      422      3.454e-02      
      423      4.251e-02      
      425      4.165e-02      
      426      3.148e-02      
      427      1.981e-02      
      428      1.062e-02      
      429      5.109e-03      
      430      2.414e-03      
      1065      4.995e-03      
      1066      1.120e-02      
      1067      1.996e-02      
      1068      2.836e-02      
      1071      2.185e-02      
      1072      1.348e-02      
      1073      7.191e-03      
      1074      3.551e-03      
      1209      9.462e-03      
      1210      1.141e-02      
      1216      4.877e-03      
      1217      2.827e-03      
      3384      5.919e-03      
      3385      1.237e-02      
      3386      2.061e-02      
      3387      2.747e-02      
      3388      2.947e-02      
      3389      2.568e-02      
      3390      1.844e-02      
      3391      1.120e-02      
      3392      6.029e-03      
      3393      3.102e-03
